what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447613789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447618527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428447621512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428447627308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447634136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447634727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447672896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428447683766
no handler,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1428447688139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428447688168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447689659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447690225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447697304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428447702459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428447704355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428447706680
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447711923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447713370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447722874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428447732267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447733432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447738890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447745539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447747211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447752544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428447760538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428447768826
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428447771394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428447774165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428447776223
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447781793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447782369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447788262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447789382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447797258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428447804449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447806211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447808315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447813205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428447817695
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428447819248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447820834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447821315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447826269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447860496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447861018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447865093
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428447885313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428447887134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428447893040
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447900886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447902422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447918167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447938338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447944540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447960944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447961406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447966529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428447981273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447988614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447989050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447994359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428448002076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448004140
