what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1474911287166
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1474911287167
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1474911287171
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1474911287173
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1474911287176
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1474911287177
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1474911287177
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1474911287178
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1474911287180
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1474911287181
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1474911287183
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1474911287184
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1474911287184
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1474911287185
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1474911287186
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1474911287188
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1474911287190
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1474911287191
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1474911287192
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1474911287193
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1474911287194
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1474911287195
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1474911287196
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1474911287197
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1474911287197
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1474911287197
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1474911287198
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1474911287199
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1474911287202
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1474911287202
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1474911287206
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1474911287209
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1474911287210
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1474911287218
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1474911287219
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1474911287220
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1474911287221
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1474911287222
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1474911287223
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1474911287225
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1474911287226
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1474911287231
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1474911287233
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1474911287234
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1474911287235
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1474911287236
started,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1474911287237
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1474911287238
os,sysinfo,,,"win32",1474911287242
arch,sysinfo,,,"x86_64",1474911287242
ws,sysinfo,,,"win32",1474911287242
locale,sysinfo,,,"en_US",1474911287242
processors,sysinfo,,,"4",1474911287242
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1474911287242
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1474911287242
java.specification.name,sysinfo,,,"Java Platform API Specification",1474911287242
java.specification.vendor,sysinfo,,,"Oracle Corporation",1474911287242
java.specification.version,sysinfo,,,"1.7",1474911287242
java.vendor,sysinfo,,,"Oracle Corporation",1474911287242
java.version,sysinfo,,,"1.7.0_79",1474911287242
java.vm.info,sysinfo,,,"mixed mode",1474911287242
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1474911287242
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1474911287242
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1474911287242
java.vm.specification.version,sysinfo,,,"1.7",1474911287242
java.vm.vendor,sysinfo,,,"Oracle Corporation",1474911287242
java.vm.version,sysinfo,,,"24.79-b02",1474911287242
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1474911289328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474911289957
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1474911290173
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1474911290219
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1474911290227
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1474911292854
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1474911292874
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1474911292875
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1474911292968
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1474911293038
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1474911293046
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1474911293169
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1474911293264
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1474911293274
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1474911293290
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1474911295393
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1474911295486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474911954159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474911957639
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1474911986345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474911986438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.import",1474911986487
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1474911987463
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1474911987698
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1474911987704
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1474911987961
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1474911988113
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1474911988175
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1474911988384
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1474911990487
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474911990493
started,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1474911990778
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1474911990792
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1474911990794
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1474911991788
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474911992170
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1474911994325
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1474911994429
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1474911998247
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1474911998481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912000433
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1474912003927
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1474912003930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912035237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912035329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912035468
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474912035526
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474912035872
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1474912037368
error,log,,,"Several ports (8005, 8080, 8009) required by Tomcat v5.5 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1474912045032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912045072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912049086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912052158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912065843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912069846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912071929
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474912071950
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1474912072462
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1474912079490
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474912079677
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474912079703
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474912079800
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1474912084964
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1474912084969
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1474912084976
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1474912084983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912085130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912087704
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474912087729
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474912088095
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474912088123
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474912089990
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474912090796
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474912090796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474912093770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474912105984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912109469
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1474912287784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912600167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474912603328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474912604303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913000745
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474913005303
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474913012446
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474913012631
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1474913013802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913020019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913022337
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474913028231
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474913030162
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1474913033661
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1474913033667
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1474913033670
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1474913039462
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474913054160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1474913058821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913069173
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20110124,"org.eclipse.ui.externaltools",1474913074066
started,bundle,org.eclipse.wst.common.modulecore.ui,1.0.102.v201201262000,"org.eclipse.wst.common.modulecore.ui",1474913076355
started,bundle,org.eclipse.jst.common.ui,1.0.101.v201201262000,"org.eclipse.jst.common.ui",1474913076415
error,log,,,"Launch shortcut 'org.eclipse.wst.jsdt.debug.rhino.ui.launch.shortcut' enablement expression caused exception. Shortcut was removed.",1474913092877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913099153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913099168
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474913100071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913117412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913119472
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913119482
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474913120470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913121873
started,bundle,org.eclipse.wst.validation.ui,1.2.300.v201201050300,"org.eclipse.wst.validation.ui",1474913124450
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1474913129861
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1474913130508
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1474913131570
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1474913132074
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1474913135619
started,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20110110-1230,"org.eclipse.jdt.apt.ui",1474913156530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913167072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913167114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913179190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913187969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913193820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913230521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913230537
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474913238106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1474913241176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913254295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913297287
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474913298560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913303704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913315939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913317173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913347207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913351067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913369243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913369258
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474913374246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913381421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913384042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913384055
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474913387017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913388341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913399437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913399450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913400782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913421583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913425198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913463553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913463566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913466094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913470311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913488153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913501586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913501597
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474913504841
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474913509398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913510882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913513393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913513405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913517479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913573810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913573825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913576659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913580646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913580658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913585814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913619949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913619968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913624770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913641856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913641867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913644344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913666513
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913666524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913673167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913694443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1474913694467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474913697415
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1474913709513
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.0.v20100329,"org.eclipse.jst.jsf.common.ui",1474913711194
started,bundle,org.eclipse.jst.pagedesigner,1.3.2.v201101251227,"org.eclipse.jst.pagedesigner",1474913711195
