what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474993239089
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474993244961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1474993246172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474993250730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1474993251901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1474993253145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474993259479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1474993260551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1474993261494
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474993263425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474993266401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474993268487
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474993268511
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474993268864
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474993268922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474993279729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474993321284
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474993323032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474993324080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474993378485
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474993378495
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1474993379748
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1474993380212
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474993381325
activated,editor,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui.internal.WSDLEditor",1474993381779
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474993385777
closed,editor,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui.internal.WSDLEditor",1474993385777
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474993387437
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474993388091
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474993388092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474993392086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474994559548
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474994561200
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1474994563456
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1474994564358
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474994566328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474994566984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996665011
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474996667985
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474996679293
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474996680102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996683374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996687098
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474996687145
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474996687621
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474996687707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996703444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996778462
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474996781781
opened,editor,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui.internal.WSDLEditor",1474996782199
activated,editor,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui.internal.WSDLEditor",1474996782347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996805471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996912496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996917692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996919457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996929653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1474996929685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996937221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996938100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996954240
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474996956086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474996961225
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1474996961247
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1474996961247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474997030791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474997039035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474997044024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474997045691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474997045804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474997046656
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1474997046672
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1474997046672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474997050767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474997052827
