what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427832166142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427832168428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427832177703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427832178297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427832179699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427832180169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427832642283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427832651375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427833083766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427833089183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427833708084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427833712142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427839808932
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427839809608
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1427839832135
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1427839845576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427839969056
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427839970803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427839971572
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427839972636
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1427839975984
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427839976121
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1427839976121
