what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418337913583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418337914839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418337917384
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418337917390
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418337921233
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418337922704
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418337923725
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418337924005
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418337924289
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418337925464
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1418337927751
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418337930071
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418337930175
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418337932228
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418337934129
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1418337934258
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1418337934294
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418337935607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418337936783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418337942324
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418337944597
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418337946009
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1418337946010
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418337948693
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418337949236
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418337949915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418337966427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418337974511
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418337974625
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418337978358
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418337978629
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418337978826
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418337979141
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418337979419
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1418337981222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418337993748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418337994840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338028044
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338038605
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338039205
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418338041285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338042335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338043455
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418338046275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338050835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338073945
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338077855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418338097186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418338114116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418338115346
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338118556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338125836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338135665
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418338135745
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338139715
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338140055
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338140245
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338140425
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338140925
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418338144525
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418338147795
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1418338150845
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338155335
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338156005
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338157265
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1418338157335
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1418338157365
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338157535
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418338158845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338159945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338163635
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418338165405
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338167065
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1418338167065
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338168985
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418338185975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418338188085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418338189215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338199726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338218541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338229171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338234611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338246931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338253661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338257292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338303745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418338316915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338325756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338468718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338476878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338497928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418338500558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418338504678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338506488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338527845
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1418338532935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1418338534335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1418338534965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1418338539695
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1418338541215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1418338544746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418338548896
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1418338550006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338551196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418338551226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418338551476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338553506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338554466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338554506
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418338557086
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338559326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418338567716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418338568936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338570046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338577784
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418338577884
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338578144
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338580594
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338580884
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338581174
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338581504
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338581834
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1418338583414
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338587104
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338588374
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418338590724
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338592454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418338605324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338606065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338610711
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418338610821
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338613941
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1418338614011
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1418338614041
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338614671
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418338615511
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338615661
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338617431
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338617801
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338618191
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338618501
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338618801
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338619421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338620941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338622871
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418338624681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338625521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338654638
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418338656778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338659988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338664097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418338680338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338681058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338684988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338687628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338689418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338690158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338691848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338692678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338693808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338694748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338695928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338699188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338700568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338708588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338730518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338738279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338740549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418338783909
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338784959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418338790979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418338792379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338794119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418338794149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338798300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338800710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338801790
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418338802440
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1418338802792
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418338802842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338804262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338814582
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418338817312
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418338818318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338820225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338820525
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418338820535
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418338824905
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338835254
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418338835984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338838354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338839854
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418338841784
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418338855414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338856204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338862894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338863764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338864734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338865254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338877045
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418338880255
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418338907865
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1418338910625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338911785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338913952
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418338914062
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418338918762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338922082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418338942952
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418338946672
