what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573001978966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573001979925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573001979944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573001980009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573001980011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573001983156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573001984439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573001984446
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1573001984463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573001986120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573001990878
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573001990886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573001993160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573001995343
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.cleanAction",1573001995350
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1573002003548
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1573002003550
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1573002003567
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1573002003568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002005471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002034271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002045364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002053424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1573002053437
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573002064534
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573002065852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002069007
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1573002070087
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1573002070092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002071185
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1573002071211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002084087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002086064
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002086812
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573002088143
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002093958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002106841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002107180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002109664
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1573002117679
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573002117814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002117833
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573002117852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573002121925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002124789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002128923
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002129036
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573002129036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002129958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002136685
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573002136781
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1573002140137
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002141044
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002141797
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002146629
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573002149390
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002152421
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573002154916
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573002155126
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573002156852
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573002158703
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1573002163221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573002167530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573002171218
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1573002176646
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1573002179033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573002181605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002183032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002191104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002193285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002194639
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573002194756
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002201989
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573002207093
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573002208247
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002209913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002230077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002230083
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002313337
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573002329539
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002334516
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002334569
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002352139
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002352139
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573002353555
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002353784
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002353837
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002371522
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002371522
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573002379659
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002386935
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002386993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002419914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002419924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002438934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573002438961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002445382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573002446666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002447150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573002447657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002454967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002467275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002611320
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573002611382
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002611543
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002617269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002635579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002637238
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573002638548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002641881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002658658
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1573002658768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002659415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002707326
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002707362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002710195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002823803
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573002823934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002828006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002849925
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573002850015
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002859284
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002861156
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573002863475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002865227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002870807
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002880372
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002881638
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573002884053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002887552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002894394
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002897652
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002898772
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573002904931
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573002906555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002916215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002920131
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573002920190
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002924500
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002926147
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573002928084
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573002929624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002933832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002936884
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573002936941
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002944227
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573002944358
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573002946321
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573002946900
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573002962116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573002963992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573003007051
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573003007183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573003022922
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573003023671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573003025761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573003031823
