what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410310034747
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410310035273
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410310036290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310036926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310045768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310047926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310107297
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410310111089
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410310112187
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410310114791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310117982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310133766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310135101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310139050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310160134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310162884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310221182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310221992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310222582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310238204
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410310239594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310244086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310262168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310263088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310281801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310282981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310289103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310289653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310297453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310298653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310299473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310299783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310306305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310306965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310307985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310314417
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1410310326387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410310327817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410310329917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310330928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310332160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310332640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310347932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310348712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310352292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310352902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310359972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310361244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310365124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310365814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310369264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410310380266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410310382726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410310384016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310384796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310392089
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410310398538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310399068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310473807
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1410310492405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410310493605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310495245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310732706
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1410310733716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1410310736386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310736666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310740419
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410310754875
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410310756355
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410310757037
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410310760305
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410310760444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1410310761369
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410310761509
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProgressView",1410310765251
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProgressView",1410310765321
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410310769091
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410310774341
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410310775698
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410310778901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310781444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310785281
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410310787295
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410310787977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310788767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310791727
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410310791737
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20100712-2000,"org.eclipse.ui.views.properties.tabbed",1410310798145
opened,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.PropertySheet",1410310798215
activated,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.PropertySheet",1410310798245
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410310799200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310807082
error,log,,,"Errors occurred during the build.",1410310819326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310828378
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1410310830308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1410310832020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310832310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310833550
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410310836820
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410310837870
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410310845302
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410310847547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310852829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310856159
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410310864439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410310869501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310870041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310872841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410310879853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410310884663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410310886043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310887163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310895722
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410310899082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410310899892
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410310900772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410310902862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310903493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310907635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310913975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310925617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1410310941491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410310942591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310943181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410310956405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410310991662
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410310996302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311009736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311010296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311019351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410311024701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311025411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311050558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311063046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311063677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311068978
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410311070122
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410311070244
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410311070800
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410311074242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311074982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311079326
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410311081839
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410311082901
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410311085099
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410311085175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311088880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311096605
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410311102716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311106664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311107268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311109725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410311111219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410311111973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311117536
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.select.wordPrevious",1410311125848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410311127308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311129518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311131200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311132900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311133640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311134780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311137212
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311138972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311140032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311140892
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311142332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311143514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311145424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311148834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311149876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311150396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311156551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311159411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311161141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311162093
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311162993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311164023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311164623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311169081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311171592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311176396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311183740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311184326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311193649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311217355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311217885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311231257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311238459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410311240279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311242389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311243099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311252121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410311268244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311268524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410311268554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311272976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311275586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410311277426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311282476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311283036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311290558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311297178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311297688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311301428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1410311305220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311311590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410311318572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311320843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311322093
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311322923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311323753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311324653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311325453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311326195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311326925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311327865
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311328685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311330205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311331175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311332277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311333367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311334337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311335747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311336807
