what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948615485
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456948615668
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948615887
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948616215
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948617043
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948617459
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948617943
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948618943
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948619512
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948620872
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948622414
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948623867
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948624505
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948625376
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948626289
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948626820
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456948627986
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456948628091
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456948628278
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456948628825
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456948630059
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456948630466
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1456948631478
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456948632572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456948645014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456948656269
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1456948657708
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1456948661280
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456948663355
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456948663544
error,log,,,"Core exception while retrieving the content description",1456948664582
error,log,,,"Core exception while retrieving the content description",1456948664597
error,log,,,"Core exception while retrieving the content description",1456948664597
error,log,,,"Core exception while retrieving the content description",1456948664597
error,log,,,"Core exception while retrieving the content description",1456948664597
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1456948665751
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1456948668500
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456948672122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456948682159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456948683300
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1456948686775
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1456948701866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456948704999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456948725374
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456948725421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456948727426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456948753758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456948759495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456948761135
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1456948761260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456948935412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457022720200
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457022731026
error,log,,,"Core exception while retrieving the content description",1457022742883
error,log,,,"Core exception while retrieving the content description",1457022742888
error,log,,,"Core exception while retrieving the content description",1457022742893
error,log,,,"Core exception while retrieving the content description",1457022742896
error,log,,,"Core exception while retrieving the content description",1457022742901
error,log,,,"Core exception while retrieving the content description",1457022742906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457022768796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457022770820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457022773020
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1457022779052
error,log,,,"Core exception while retrieving the content description",1457022779093
error,log,,,"Core exception while retrieving the content description",1457022779128
error,log,,,"Core exception while retrieving the content description",1457022779131
error,log,,,"Core exception while retrieving the content description",1457022779135
error,log,,,"Core exception while retrieving the content description",1457022779140
error,log,,,"Core exception while retrieving the content description",1457022779143
error,log,,,"Core exception while retrieving the content description",1457022779146
error,log,,,"Core exception while retrieving the content description",1457022779152
error,log,,,"Core exception while retrieving the content description",1457022779166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457022779312
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1457022779326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1457022779326
error,log,,,"Core exception while retrieving the content description",1457022779638
error,log,,,"Core exception while retrieving the content description",1457022779640
error,log,,,"Core exception while retrieving the content description",1457022779642
error,log,,,"Core exception while retrieving the content description",1457022779644
error,log,,,"Core exception while retrieving the content description",1457022779646
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457022789210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457022793584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457022795423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457022795802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457022915525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457022915572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457022917263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457022939901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457022952715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457022964694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457022969677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457022970130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457022970506
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457022980843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457022989752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457023001125
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457023020157
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457023031302
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457023031411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457023034068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457023034115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457023050865
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457023057581
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457023063385
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457023065062
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457023068589
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457023071575
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457023073423
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457023077194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457023084225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457023092262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457023098726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457023104454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457023106609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457023114725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457023117848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457023129350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457023130612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457023137764
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457023155884
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457023156181
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457023162603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457023168554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457023170735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457023176353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457023192736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457023199638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457023203369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457023204613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457023207719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457023207922
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457023215923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457023217735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457023220843
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457023307035
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457023312242
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457023312352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457023329461
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457023331558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457023332590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457023334013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457023347754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457023371052
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457023371083
error,log,,,"Core exception while retrieving the content description",1457023371146
error,log,,,"Core exception while retrieving the content description",1457023371146
error,log,,,"Core exception while retrieving the content description",1457023371177
error,log,,,"Core exception while retrieving the content description",1457023371192
error,log,,,"Core exception while retrieving the content description",1457023371208
error,log,,,"Core exception while retrieving the content description",1457023371208
error,log,,,"Core exception while retrieving the content description",1457023371255
error,log,,,"Core exception while retrieving the content description",1457023371255
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1457023371380
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1457023371552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1457023372859
error,log,,,"Core exception while retrieving the content description",1457023373187
error,log,,,"Core exception while retrieving the content description",1457023373187
error,log,,,"Core exception while retrieving the content description",1457023373203
error,log,,,"Core exception while retrieving the content description",1457023373203
error,log,,,"Core exception while retrieving the content description",1457023374191
error,log,,,"Core exception while retrieving the content description",1457023374206
error,log,,,"Core exception while retrieving the content description",1457023374206
error,log,,,"Core exception while retrieving the content description",1457023374222
error,log,,,"Core exception while retrieving the content description",1457023374222
error,log,,,"Core exception while retrieving the content description",1457023374238
error,log,,,"Core exception while retrieving the content description",1457023374238
error,log,,,"Core exception while retrieving the content description",1457023374238
error,log,,,"Core exception while retrieving the content description",1457023374253
error,log,,,"Core exception while retrieving the content description",1457023374253
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457023382167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457023385090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457023391415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457023395300
error,log,,,"Core exception while retrieving the content description",1457023403947
error,log,,,"Core exception while retrieving the content description",1457023403962
error,log,,,"Core exception while retrieving the content description",1457023403962
error,log,,,"Core exception while retrieving the content description",1457023403962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457023403993
error,log,,,"Core exception while retrieving the content description",1457023404493
error,log,,,"Core exception while retrieving the content description",1457023404493
error,log,,,"Core exception while retrieving the content description",1457023404493
error,log,,,"Core exception while retrieving the content description",1457023404493
error,log,,,"Core exception while retrieving the content description",1457023404493
error,log,,,"Core exception while retrieving the content description",1457023404527
error,log,,,"Core exception while retrieving the content description",1457023404527
error,log,,,"Core exception while retrieving the content description",1457023404527
error,log,,,"Core exception while retrieving the content description",1457023404527
error,log,,,"Core exception while retrieving the content description",1457023404527
error,log,,,"Core exception while retrieving the content description",1457023418297
error,log,,,"Core exception while retrieving the content description",1457023418312
error,log,,,"Core exception while retrieving the content description",1457023418312
error,log,,,"Core exception while retrieving the content description",1457023418328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457023418390
error,log,,,"Core exception while retrieving the content description",1457023418828
error,log,,,"Core exception while retrieving the content description",1457023418828
error,log,,,"Core exception while retrieving the content description",1457023418844
error,log,,,"Core exception while retrieving the content description",1457023418844
