what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418167160111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167205332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167219725
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418167221595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167224415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167225695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167225705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167226405
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418167227485
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418167233877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167235899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167237529
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418167237529
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418167241292
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418167249310
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418167252270
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418167253370
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1418167253550
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418167253830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167254752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167259022
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1418167263552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167264932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167328263
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418167334033
error,log,,,"Unexpected runtime error while computing a text hover",1418167336274
error,log,,,"Unexpected runtime error while computing a text hover",1418167342054
error,log,,,"Unexpected runtime error while computing a text hover",1418167342844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167373024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167373564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167375064
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418167375094
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1418167377194
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418167379614
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1418167379804
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1418167380744
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418167382224
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418167382456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167383286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167389156
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418167391366
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418167391436
error,log,,,"Unhandled event loop exception",1418167410657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418167410687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167413327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167415747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167422837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167424552
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418167424572
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418167432804
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1418167442344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167445284
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167446254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167446584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167448138
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418167448158
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418167456881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1418167459951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167462501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167463641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167464151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167465910
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418167465930
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418167473052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418167475642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167476572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1418167479272
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167480412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167481412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167481962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167483444
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418167483464
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418167490007
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418167493363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167493643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418167493683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167495803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167497493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167497593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418167502033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167502638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167506962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167527893
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167529053
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418167537994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167539602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167559923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418167575934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167577294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167578559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167585698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418167609091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167609375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418167609409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167611655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167612676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167635136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167637107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418167639847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167641927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167648587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167654583
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418167668784
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167669574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418167674264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167676314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167677294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167678294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167686248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418167695338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167696428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167700208
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1418167700218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167708868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167713518
error,log,,,"Part already exists in page layout: org.eclipse.ui.navigator.ProjectExplorer.",1418167713588
opened,view,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.PackageExplorer",1418167714528
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1418167714668
activated,perspective,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavaPerspective",1418167714728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1418167714908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1418167714908
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1418167717058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167718608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167722218
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1418167722228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167725548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167726788
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1418167726798
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1418167729678
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418167735749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167746459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167747759
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1418167747829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167751449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167752929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167760285
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1418167761895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167778695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167779215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167785894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418167794304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167795775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418167798965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167799235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418167799265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167802145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1418167805915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167807835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167809065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167809655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167817636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418167822566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167823416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167824506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167825106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167832924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418167839844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167843014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167846084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1418167849334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167850684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167851714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167852534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167859523
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418167859653
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418167860073
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418167864763
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418167865223
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418167865703
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418167866073
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418167866973
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418167868443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167869383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167874953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418167897973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167899363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418167901173
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418167906553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418167908013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167917043
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418167920195
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418167922537
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418167925008
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418167927498
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418167928771
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418167931393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167931573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167934253
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418167934266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167942050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167943330
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418167943360
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1418167943530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167944380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167953670
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418167955440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418167962630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418167963860
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418167965071
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1418167966561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167967981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167975546
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418167975676
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418167980696
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418167981346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167984376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167989536
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418167990626
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418167994676
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418167995426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167998387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418167999137
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418167999597
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418168001037
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418168005217
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418168006619
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1418168009149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418168012899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418168013199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418168031439
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.show.outline",1418168031809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418168056209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418168060120
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418168077330
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418168083440
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418168099732
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418168099872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418168101012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418168101052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418168105012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418168106792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418168107422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418168107532
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1418168109093
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1418168109213
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418168112333
