what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1438010896142
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438010898051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438010898343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438010899933
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438010900361
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1438010901224
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1438010902518
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1438010903732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438010904820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438010915671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438010915678
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1438011078874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011079035
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1438011079164
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1438011080982
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1438011082327
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1438011082545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011083604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011353838
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1438011356635
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1438011358054
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1438011358302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011363139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011367342
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1438011369316
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1438011373233
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1438011373321
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1438011374409
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011382997
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011383099
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1438011384037
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011387590
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011387695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011389864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011440049
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1438011448710
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1438011454823
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1438011454907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011457019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1438011457052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011467542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438011472472
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1438011479534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011481650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1438011481677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011486731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438011496875
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1438011501577
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1438011501590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438011501776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438011509294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438011512104
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1438011516932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438011517077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438011519136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438011527975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438011539753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438011544400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438011545613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438011546768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438011554422
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438011556976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011577189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011585560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011586661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011588733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011592078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011596678
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1438011608843
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1438011611105
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011619419
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011619523
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438011630093
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011631766
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1438011641910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438011643992
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438011645018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011655619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011657861
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1438011658160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438011659588
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011671236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011710164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011723739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011725285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011728679
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011733190
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1438011745414
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011753154
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011753239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011754622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1438011754650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011764142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438011772194
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011776646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011781389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1438011781418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011786636
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011786857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011792140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011795832
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1438011795999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011796909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011802745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438011806016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011807686
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1438011807715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011811821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438011815887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011832564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011840900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011850858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1438011850888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011857580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011942413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1438011942440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438011950802
