what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1410549350756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1410549353128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410549355848
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1410549366843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410549368603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410549370563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410549371373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410549380338
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1410549380408
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549383358
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549383678
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549383938
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549384148
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549384378
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549385048
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549385378
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549385918
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549386158
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549386968
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549387248
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549388078
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549388318
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549388628
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549391318
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549394001
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1410549395131
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1410549396341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410549397091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410549403661
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1410549406321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410549407043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410549410013
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1410549413393
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1410549417813
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1410549418205
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549419865
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549420325
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1410549422275
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1410549423725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410549424467
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1410555918246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410555918303
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1410555918315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556008187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556010959
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1410556011029
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410556012299
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1410556012761
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410556012831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556020483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556022913
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1410556025483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556028423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410556028443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556032445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556038365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556040245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556046045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556049637
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410556060009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556061379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556063159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410556065699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410556067930
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410556069412
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410556070852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556071682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556072554
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410556072554
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410556076915
error,log,,,"Task failed",1410556078991
error,log,,,"Could not delete C:/eclipseWorkIndigo/.metadata/.plugins/org.eclipse.wst.server.core/tmp0/wtpwebapps/truckAdmin/WEB-INF/lib/struts.jar. May be locked by another process.",1410556079081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556079201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556086479
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410556086489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556238587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556239757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556239877
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410556241007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556252829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556265801
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410556268021
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410556268853
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410556270377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410556278819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410557200605
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410557202715
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410557203745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410557204777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410557205016
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410557205022
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410557217964
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410557218466
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410557219910
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410557231410
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410557232433
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410557233697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410557236444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410557241844
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410557250326
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410557250825
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410557252196
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1410557254611
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410557256001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410557258142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410557259032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1410557259042
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1410557259292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410557381425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410557430297
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1410557449321
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1410557582075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410557694298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410557694307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410559311363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410559311374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410560924853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410560924863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410562537658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410562537672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410563219993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410828713314
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1410828725626
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410828742016
