what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529952904371
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529952905061
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529952905210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529952912297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529952917466
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529952917529
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529952917874
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529952917986
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529952930098
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529952930457
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529952930569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.saveAll",1529952939323
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529952941094
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529952941492
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529952941595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529952962633
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529952964183
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529952964422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529952977912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953123180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953125058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953158454
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529953158615
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529953159316
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529953160309
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529953160310
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953161643
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529953161644
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529953164868
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529953165663
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529953166624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953177227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953180525
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953180584
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529953203005
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953259682
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953259828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953269947
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529953269992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953275710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953284288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953299866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953300829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529953300862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953308536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953362633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953493441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953572280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953576761
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529953586863
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953607678
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953607812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953614263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529953614294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953619728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529953623148
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953625726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953627334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529953627360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529953627782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953630491
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953632140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529953644023
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529953651114
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953663226
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953663345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953666676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529953666704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529953667012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953669914
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953670073
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953673877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953675093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953677121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953678157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953696489
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953696624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953698341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953699646
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529953699779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953700965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953721128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529953942272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961037589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961039793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961040243
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529961043514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529961062247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961062672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529961062716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529961063142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961073848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961087572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961095024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961096394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961096541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529961109157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961109493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529961109523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961115670
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529961124226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529961136061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961136366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529961136392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961141194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529961150675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961160980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961185879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961220716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961267759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961276004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961314057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961320248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529961320293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961352253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961360969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961402111
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529961410466
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529961410887
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529961411068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961414313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961414431
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529961448412
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529961448412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961465679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529961465709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961467885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961468810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961484182
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529961504971
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529961505427
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529961505564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961506990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961507087
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529961511778
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529961511778
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529961516062
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529961516411
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529961516516
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529961527046
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529961563559
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529961563747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529961576275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961576559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529961576593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961586103
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529961586127
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529961591321
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529961591483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961592210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961592327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961614183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961651363
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529961651392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961666577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961673580
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529961673666
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529961673744
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529961673916
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529961675848
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529961676963
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529961677081
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529961677567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529961683356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963010524
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529963011678
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529963013316
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529963038427
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963041343
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529963041344
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963048335
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963090692
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963094232
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963104826
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963116309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529963129558
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963130733
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963137667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963150643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963168606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963184005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963222147
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963233011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963235993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529963236025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963251588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963253266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963254494
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963254734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963255917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963257290
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963311465
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963316670
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963321176
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963332456
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963348055
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963354311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963363579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963381767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963381802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963382948
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963401240
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963413690
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963418766
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963420400
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963422334
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529963442012
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963459013
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963459125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963472483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963473222
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529963477422
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529963479879
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529963480007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963494197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529963494265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963501517
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529963509487
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529963533425
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529963533563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963539477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529963539511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529963550454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529963555443
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963556931
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963564312
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529963579716
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529963593080
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529963599984
