what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421972904021
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421972905511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972913121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972919943
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421972919963
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1421972920093
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421972921533
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421972922143
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421972923203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972928663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972930510
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421972930530
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421972932310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972933380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972934500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972935030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972941280
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421972943100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421972950790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421972952670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421972953551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421972954921
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421972955981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421972956901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421972958601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421972959701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421972960671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421972971871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972972581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972974403
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421972974423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972975973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972979817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972980267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421972995891
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421972997091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421973001691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421973002811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973003311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973007113
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421973007133
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1421973022579
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421973022689
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421973026239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973027179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973035059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973036149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973047793
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1421973047883
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421973047993
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421973050193
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421973050573
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421973051113
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421973052223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973053033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973060144
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421973061464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421973064414
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421973065524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973066024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973067246
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421973067266
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421973080258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973081968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973096271
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421973096291
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421973110630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973112130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973113192
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1421973113282
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421973113392
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421973115422
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421973117302
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421973117722
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421973118112
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421973118472
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421973123862
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421973124272
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421973125782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973126642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973137492
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1421973140402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973143482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1421973143502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973153784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973156405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973156525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421973161775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973170655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1421973170685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973175295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421973181135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421973182075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421973207015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973207625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973207725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421973208955
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1421973214245
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421973226340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421973233450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421973234690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421973235250
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1421978489112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421978489306
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1421978489778
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1421978489810
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422029497285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422029500328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422029637078
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422029638812
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1422029644156
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422029645281
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1422029645281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422029645740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422029646341
