what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375315092877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375315098227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375315099427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375315101357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315102507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315122933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315126773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315141813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315174403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315196988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375315214778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375315218618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315219518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315235600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375315247541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375315248611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375315252411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375315252681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375315254141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315254591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315278823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375315294203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315294503
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375315294543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315300039
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375315300279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315302380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315304870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315309220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375315309250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315311782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315341562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315344852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315347082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315382043
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375315387433
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375315387433
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375315389033
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375315389373
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375315389763
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375315391683
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375315391683
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375315392613
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375315393063
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375315393363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315393653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315398635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315399905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375315399935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315404325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315409995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315410115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375315412365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375315413335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375315414935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315415395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315435068
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375315444018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375315445978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315447348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315459228
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375315461708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1375315472148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375315475768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375315483809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375315485559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375315486669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375315487759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375315489289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315489779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315502191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375315509251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375315513576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315513826
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375315513866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315532310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375315552563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315552873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375315552913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315575853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375315577263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315577503
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375315577533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315580705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315590295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315591285
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375315591415
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375315591415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315614926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315712510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315728330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315867802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375315869042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316144151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316153941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316221993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375316228103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316231943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316235823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375316239103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316240303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316241453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316255327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316272877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316273227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316312187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316323928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316324348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316328988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316333468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316333868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316349088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375316363358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375316366778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375316372308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375316375338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316381538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316384808
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316393078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316398328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316400438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316402228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316423606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316429396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316429916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316434736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316439906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316440336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316458668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316470539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316471009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316489803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375316513574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375316515064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375316516804
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375316518964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316540184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316540444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316540664
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316542044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316542324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316555954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316560944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316585755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316588075
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375316590545
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375316590685
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375316593525
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375316593525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375316596085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316596435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375316596475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316599709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316609119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316613029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375316621039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375316622879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316624850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316638000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316639580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316658072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316662772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316663352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316709155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316723455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316727510
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375316737930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375316777721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375316785091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375316795511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375316799571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316801071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316802201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316822866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316823586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316827299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316890010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316907888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375316916728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316917178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316965586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316986266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316987266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375316988226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375317000636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375317077667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375317098398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375317098688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375317098728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375317102558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375317106208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375317106348
