what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623168067623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623168068971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623168224566
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623168224597
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1623168224681
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1623168224691
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623168228659
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623168228783
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623168238220
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623168238220
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623168241373
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623168241779
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623168241916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623168245172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623168245224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623168263638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623168325843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623168335469
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623168335721
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623168335721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623168342899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623169088888
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623169091103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623169116653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623169184702
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623169189742
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1623169205707
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1623169206037
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623169206077
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623169206349
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623169214972
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623169214972
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623169216359
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623169224122
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623169224348
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623169226915
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623169226915
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623169228163
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1623169246188
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1623169246251
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623169252898
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1623169252898
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623169254270
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623169262427
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623169262664
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623169267607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623169269008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170070221
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623170075271
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623170075271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170080214
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623170080260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170085301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170086528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170095268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170096719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170098876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170100031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170101836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170134935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170227933
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623170235685
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623170238475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170253449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170362641
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1623170456818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170516368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170686796
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1623170693740
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1623170693741
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1623170694042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170694336
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1623170719523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170720034
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1623170722248
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1623170722261
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1623170722271
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1623170722307
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1623170723155
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1623170723159
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1623170723183
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1623170723184
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1623170723326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170725029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623170728148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170729009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1623170729024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170732656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170912638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170925306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623170982572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1623170990098
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623170994251
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623170994518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623171026256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623171599500
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623171603178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623171624683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623171914627
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623171918679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623171926775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623171931416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623171980878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623171982067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623171985852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623172042775
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623172042814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623172046433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623172101765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1623172107656
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1623172110721
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623172119116
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623172123031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623172127307
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623172130737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623172161860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623172164610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1623172164621
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1623172166973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623172168472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623172180842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1623172180856
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1623172191638
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1623172192164
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1623172192217
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1623172194829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623172210849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623173406820
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623173418225
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623173430262
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623173430694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623173438625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623173542894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623173543608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623173680872
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1623173684755
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623173691904
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1623173691904
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623173693055
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623173693055
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623173697115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623173713215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623173895675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623173897416
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623173903410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623173903567
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623173903650
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623173908281
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623173908281
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623173922228
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623173923710
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623173923844
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623173940870
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623173940870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623173973238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623173974938
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623173981700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1623173984682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623173985013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623173986980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623173990463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1623174004308
error,log,,,"Errors occurred during the build.",1623174004919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623174009565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623174010167
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1623174010182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1623174010182
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623174012341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623174013579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623174014928
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623174017411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623174020938
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1623174022378
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1623174022394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623174090484
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1623174090618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623174159094
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1623174200331
error,log,,,"Server Tomcat v7.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1623174202906
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1623174212152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623174231162
error,log,,,"An internal error occurred during: ""Building workspace"".",1623174231182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623174232280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623174239962
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623174240670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623174243079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623174244275
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1623174247194
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623174247557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1623174252362
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1623174254855
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1623174254860
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1623174254864
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1623174254868
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1623174254869
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1623174254869
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1623174254872
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1623174254872
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1623174254910
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1623174254911
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1623174276395
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1623174276396
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1623174276396
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1623174276397
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1623174276399
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1623174276399
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1623174276400
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1623174276400
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1623174276401
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1623174276402
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1623174276402
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1623174276403
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1623174276403
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1623174276403
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1623174276403
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1623174276404
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1623174276405
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1623174276405
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1623174276409
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1623174276409
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1623174276410
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1623174276410
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1623174276410
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1623174276411
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1623174276412
