what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.team.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.team.ui",1394239825026
started,bundle,org.eclipse.team.core,3.6.0.I20110125-0640,"org.eclipse.team.core",1394239825026
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110125-0640,"org.eclipse.team.cvs.core",1394239825027
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110125-0640,"org.eclipse.team.cvs.ui",1394239825029
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1394239825030
started,bundle,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui",1394239825031
started,bundle,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console",1394239825031
started,bundle,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.editors",1394239825032
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1394239825032
started,bundle,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.ide",1394239825033
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1394239825034
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1394239825035
started,bundle,org.eclipse.ui.net,1.2.100.I20101012-0800,"org.eclipse.ui.net",1394239825035
started,bundle,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views",1394239825036
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"org.eclipse.ui.workbench",1394239825037
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.workbench.texteditor",1394239825038
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1394239825039
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1394239825090
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1394239825093
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1394239825093
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1394239825094
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1394239825094
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1394239825095
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1394239825097
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201101041700,"org.eclipse.wst.common.modulecore",1394239825099
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201008101723,"org.eclipse.wst.common.project.facet.core",1394239825099
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1394239825100
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1394239825101
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201101120156,"org.eclipse.wst.dtd.core",1394239825102
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201101212141,"org.eclipse.wst.dtd.ui",1394239825103
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1394239825104
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201101270130,"org.eclipse.wst.jsdt.core",1394239825123
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1394239825125
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui",1394239825125
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110110b,"org.eclipse.wst.server.core",1394239825126
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui",1394239825127
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201101130456,"org.eclipse.wst.sse.core",1394239825128
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui",1394239825129
started,bundle,org.eclipse.wst.validation,1.2.300.v201101121841,"org.eclipse.wst.validation",1394239825129
started,bundle,org.eclipse.wst.web,1.1.500.v201101050400,"org.eclipse.wst.web",1394239825129
started,bundle,org.eclipse.wst.xml.core,1.1.600.v201101262302,"org.eclipse.wst.xml.core",1394239825136
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui",1394239825136
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1394239825141
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1394239825141
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1394239825142
os,sysinfo,,,"win32",1394239825149
arch,sysinfo,,,"x86_64",1394239825149
ws,sysinfo,,,"win32",1394239825149
locale,sysinfo,,,"es_MX",1394239825149
processors,sysinfo,,,"4",1394239825149
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1394239825149
java.runtime.version,sysinfo,,,"1.6.0_34-b04",1394239825149
java.specification.name,sysinfo,,,"Java Platform API Specification",1394239825149
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1394239825149
java.specification.version,sysinfo,,,"1.6",1394239825149
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1394239825149
java.version,sysinfo,,,"1.6.0_34",1394239825149
java.vm.info,sysinfo,,,"mixed mode",1394239825149
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1394239825149
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1394239825149
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1394239825149
java.vm.specification.version,sysinfo,,,"1.0",1394239825149
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1394239825149
java.vm.version,sysinfo,,,"20.9-b04",1394239825149
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1394239825430
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1394239826841
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1394239826866
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.ui",1394239827159
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1394239827171
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1394239827177
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1394239827238
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201011122042,"org.eclipse.wst.xsd.core",1394239827239
started,bundle,org.eclipse.jst.jee,1.0.401.v201101130500,"org.eclipse.jst.jee",1394239827712
error,log,,,"Could not create view: 'net.sf.hibernator.views.connectionview'.",1394239827870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239827905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239832665
activated,perspective,hibernator,,"net.sf.hibernator.perspective.HibernatorPerspective",1394239832701
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1394239835271
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1394239837557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.closePerspective",1394239843084
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1394239853313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239854618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239859811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.customizePerspective",1394239859830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239862389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239864964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1394239864975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239877366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239878540
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1394239878664
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.resetPerspective",1394239878865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239885674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239909450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.customizePerspective",1394239909463
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1394239913870
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1394239913872
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1394239913891
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1394239913892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239914061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239915657
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.properties",1394239915668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239928773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239935116
started,bundle,hibernator,0.9.6,"hibernator",1394239935144
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1394239935193
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1394239935217
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1394239935231
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1394239935241
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1394239935260
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1394239935292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1394239935293
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1394239936643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239938103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394239951269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239952452
error,log,,,"Unhandled event loop exception",1394239952467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239954874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394239960159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394239977174
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394239980791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394239985262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394239995381
error,log,,,"Unhandled event loop exception",1394239995395
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1394240023799
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1394240023811
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1394240024694
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1394240026283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394240027322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394240028991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394240031771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394240333061
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1394240343178
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1394240343209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.views.showView",1394240343209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394240346837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394240361728
error,log,,,"Unhandled event loop exception",1394240361742
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1394240363880
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1394240364841
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394240364861
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394240367500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1394240369015
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1394240369117
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1394240369122
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1394240369128
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1394240369142
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1394240369149
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1394240369155
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1394240369156
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1394240369158
stopped,bundle,org.eclipse.mylyn.ide.ant,3.5.0.I20110202-1522,"org.eclipse.mylyn.ide.ant",1394240369159
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1394240369161
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1394240369163
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1394240369164
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1394240369165
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100628,"org.eclipse.pde.ua.ui",1394240369167
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20101206,"org.eclipse.pde.ui.templates",1394240369169
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1394240369171
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1394240369172
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20101022,"org.eclipse.ant.launching",1394240369175
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100831-0800,"org.eclipse.compare.win32",1394240369177
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk",1394240369179
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1394240369180
stopped,bundle,org.eclipse.jst.server.ui,1.1.201.v20100823,"org.eclipse.jst.server.ui",1394240369184
stopped,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1394240369186
stopped,bundle,org.eclipse.mylyn.java.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.ui",1394240369187
stopped,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1394240369189
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.4.0.v201101260000,"org.eclipse.jpt.eclipselink.ui",1394240369190
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.4.0.v201101250000,"org.eclipse.jpt.eclipselink.core",1394240369192
stopped,bundle,org.eclipse.jpt.ui,2.4.0.v201101250000,"org.eclipse.jpt.ui",1394240369196
stopped,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1394240369197
stopped,bundle,org.eclipse.jpt.db,1.3.0.v201010200000,"org.eclipse.jpt.db",1394240369199
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1394240369199
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20110110-1230,"org.eclipse.jdt.apt.ui",1394240369201
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1394240369204
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1394240369205
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1394240369206
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1394240392820
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1394240392821
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1394240392822
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1394240392822
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1394240392823
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1394240392823
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1394240392824
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1394240392825
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1394240392825
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1394240392826
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1394240392826
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1394240392827
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1394240392827
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1394240392828
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1394240392828
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1394240392829
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1394240392829
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1394240392830
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1394240392831
started,bundle,org.eclipse.emf.common,2.7.0.v20110128-1409,"org.eclipse.emf.common",1394240392832
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110128-1446,"org.eclipse.emf.common.ui",1394240392832
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110128-1409,"org.eclipse.emf.ecore",1394240392833
started,bundle,org.eclipse.emf.ecore.xmi,2.6.0.v20110126-1727,"org.eclipse.emf.ecore.xmi",1394240392834
started,bundle,org.eclipse.emf.edit,2.7.0.v20110128-1446,"org.eclipse.emf.edit",1394240392834
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110128-1446,"org.eclipse.emf.edit.ui",1394240392835
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1394240392836
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1394240392836
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1394240392837
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1394240392837
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1394240392838
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1394240392838
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.100.v20110104-0005,"org.eclipse.equinox.p2.artifact.repository",1394240392839
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1394240392840
started,bundle,org.eclipse.equinox.p2.director,2.1.0.v20101221-0005,"org.eclipse.equinox.p2.director",1394240392842
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1394240392842
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1394240392843
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110104-0005,"org.eclipse.equinox.p2.extensionlocation",1394240392844
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.metadata",1394240392846
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.metadata.repository",1394240392849
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1394240392850
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110104-0005,"org.eclipse.equinox.p2.publisher",1394240392851
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1394240392851
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1394240392852
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.100.v20110104-0005,"org.eclipse.equinox.p2.touchpoint.eclipse",1394240392852
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.scheduler",1394240392853
