what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817116827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379817124814
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379817125842
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817125858
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379817126889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379817128683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817130028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817143137
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817143145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817144217
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379817155667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817155668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817159621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817163672
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817163681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817164508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817167205
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379817167208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817168629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817193038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817195542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817209831
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817209841
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379817212246
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817212265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817243073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817243089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817247318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817248702
failed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1379817248708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817268247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817275257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817276738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817288471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379817291379
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817299334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817301585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817307217
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817311486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817312979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817313209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817313441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817317567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379817319316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379817322136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1379817329127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379817330360
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817335921
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817344923
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817344923
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817348860
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817348860
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379817352131
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817352146
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379817355284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817356401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817364047
error,log,,,"Unhandled event loop exception",1379817364057
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817370286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817387596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817390585
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379817390592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1379817390603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1379817390603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817394583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817397988
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379817400162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817400287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817434041
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817434051
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379817436481
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817436501
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379817440141
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817440161
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379817443531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817447351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817447431
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379817453571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817455531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817464041
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817464051
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379817465462
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817465471
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379817469812
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817479862
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817479952
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379817483042
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379817483312
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379817483602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379817489912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817507702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817512412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379817516842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817537563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379817544703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379817545883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817556703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817560323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817568273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379817570233
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379817573133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379817574353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379817581773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379817583173
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379817584923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379817601014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1379817602524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379817608034
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817620354
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379817623914
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817623924
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379817626174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817627724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817628104
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379817629124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817629254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817688085
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817688095
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379817689635
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817689665
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379817693995
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817716645
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379817720365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817723195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817725715
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1379817725745
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1379817728772
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1379817728832
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817734985
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1379817734985
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1379817740665
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1379817740805
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1379817741337
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1379817742831
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379817744141
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379817746151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817747301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817747391
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379817748791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817748911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817763361
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817763371
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817764791
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379817764801
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817764811
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1379817772391
opened,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1379817773111
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1379817773191
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817778951
closed,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1379817778951
