what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411168054604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411168062606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411168065880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411168067102
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411168069536
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411168070569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411168071181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411168071829
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411168072681
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411168072882
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411168073703
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411168077815
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411168077902
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411168086133
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411168089933
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411168089934
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411168091067
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411168105154
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411168111844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411168290027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411168312311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411168395147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411168398263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411169079643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411169438487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411172881710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411173311058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411174701484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411225989832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411225993684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411229565952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411229575112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411229575122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411229576894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411231451272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411231454014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411232856659
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411232860020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411232906716
