what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081657458
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421081659998
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421081664919
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421081665249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081674335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081683470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081684635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081693839
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1421081696473
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421081699089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081699408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081704157
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421081704170
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421081705499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1421081706452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081706737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081706775
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1421081709410
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421081710558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081711704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1421081711766
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421081715396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081718550
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421081718572
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421081719246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081721441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421081729385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081730120
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421081730424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081733571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1421081733609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421081733793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081736147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081743995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081747525
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421081749546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081750070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081752082
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421081766004
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421081766150
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421081794541
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421081794541
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421081797190
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421081797500
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421081797611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081809924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081814532
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421081817753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421081828293
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421081829792
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421081834075
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421081834305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081835530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1421081835598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421081835891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081840856
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421081843100
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421081843802
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421081843935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081885705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081887081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081888322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081894143
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421081900683
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421081910531
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421081915832
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421081921083
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421081921170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081936486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081938724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081939986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081949836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1421081951712
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421081954701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421081956301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1421081962655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421081969753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421081971787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421081984713
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421081986259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421081997696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421082000598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421082000614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421082002305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421082018318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421082022094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421082023482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421082037110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421082038592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421082039054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421082046749
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421082047621
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1421082049083
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421082050883
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421082053402
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421082053689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421082054472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421082077090
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421082078285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421082079322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421082081075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421082093856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421082097511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421082099562
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421082115152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421082116712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421082117194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421082121965
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421082136940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421082161764
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421082163478
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421082174139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421082177228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421082180826
