what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428020395521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428020455396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428020455789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428020465838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428020469280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020473063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020474451
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428020474464
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428020484375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428020508992
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428020509828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428020510799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020512528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020514381
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428020514400
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428020530483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020543309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020546454
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428020546474
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428020561834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428020591764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428020594011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428020595449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020596067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020597733
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428020597749
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428020609211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428020610591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428020611900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020661023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020676012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020680346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020732107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020735728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020736966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020774996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020910076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428020923236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428020950239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428020956248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428020962306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428020964210
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.toggleOverwrite",1428020967664
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.goto.lineStart",1428020967696
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.toggleOverwrite",1428020971072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428020980273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020983413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428020985571
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428020985591
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428020997291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021004017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428021007996
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428021009715
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1428021010115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428021011494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021012788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021015111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021016381
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021016395
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021030280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428021035447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428021039514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021040558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021041040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021042251
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021042262
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021051081
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021052940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428021072319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021074168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021079991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021080972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021082396
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021082415
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021092724
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1428021113139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428021114763
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021115761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021116321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021117440
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021117462
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021126562
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428021128875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021130695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021142821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021143107
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021143119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021144661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021147475
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021147499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428021157244
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428021157908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021159158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021159624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021166024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021167140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021169143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021171140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021171297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021173959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021183241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021184836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021184986
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021189212
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021190684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021194660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021195285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021198778
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021198800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021223181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021234554
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021235708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021303864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021304276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021320672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021320686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021320704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021321173
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021325368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021329263
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021330292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021336878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021354525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021639497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428021650843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428021656963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428021661676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428021664406
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428021669242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021675759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021677262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021679765
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021679781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021712050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021714143
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021715329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428021721464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428021721858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428021723848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428021738661
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428021740575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428021742489
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428021751549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428021753438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428021754145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021755225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021755640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021757196
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021757211
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021775175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428021782025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428021783372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021784419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021784919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021786392
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021786408
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021797341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021826159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021826571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021827833
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021827847
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021841402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021843195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021844459
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021844484
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021855834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021858026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021862714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021863862
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021863883
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021875164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021881518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021881950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021883111
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021883127
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021891120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428021940583
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021943630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021944225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021945485
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021945501
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428021955939
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428021964944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428021966995
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021968164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428021995286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021995852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428021997281
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428021997303
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022006663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428022008058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022009269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022009691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022010960
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022010978
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022024053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428022032153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022034120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022035751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022038647
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428022040693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022041934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022042389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022043427
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022043454
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022051717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022068401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428022074055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022074613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022076060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022076782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022078692
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022078709
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022087814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428022094275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022097186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022136014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022140992
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022141012
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022149496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022176623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022184673
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022184693
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022211128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022229058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022231535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022232571
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022232592
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022241593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428022255091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428022256775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428022257480
