what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.metadata.repository",1416673851664
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1416673851680
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1416673851681
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1416673851689
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.scheduler",1416673851691
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20101011-2100,"org.eclipse.equinox.p2.updatechecker",1416673851693
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110124-0830,"org.eclipse.equinox.preferences",1416673851695
started,bundle,org.eclipse.equinox.registry,3.5.100.v20101101,"org.eclipse.equinox.registry",1416673851696
started,bundle,org.eclipse.equinox.security,1.1.0.v20110124-0830,"org.eclipse.equinox.security",1416673851697
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1416673851697
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1416673851699
started,bundle,org.eclipse.jdt.core,3.7.0.v_B35,"org.eclipse.jdt.core",1416673851699
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100824-0800,"org.eclipse.jdt.core.manipulation",1416673851700
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1416673851804
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110124,"org.eclipse.jdt.launching",1416673851806
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1416673851853
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1416673851854
started,bundle,org.eclipse.jem.util,2.1.2.v201008120100,"org.eclipse.jem.util",1416673851855
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1416673851856
started,bundle,org.eclipse.jface,3.7.0.I20110118-0800,"org.eclipse.jface",1416673851857
started,bundle,org.eclipse.jst.common.frameworks,1.1.500.v201101041700,"org.eclipse.jst.common.frameworks",1416673851858
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201101241647,"org.eclipse.jst.common.project.facet.core",1416673851859
started,bundle,org.eclipse.jst.j2ee,1.1.500.v201101252100,"org.eclipse.jst.j2ee",1416673851861
started,bundle,org.eclipse.jst.j2ee.core,1.2.100.v201101101900,"org.eclipse.jst.j2ee.core",1416673851865
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.500.v201012020700,"org.eclipse.jst.j2ee.navigator.ui",1416673851889
started,bundle,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.ui",1416673851910
started,bundle,org.eclipse.jst.j2ee.web,1.1.500.v201101041700,"org.eclipse.jst.j2ee.web",1416673851937
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1416673851938
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1416673851940
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201101041700,"org.eclipse.jst.jee.ui",1416673851941
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1416673851942
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1416673851944
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1416673851946
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1416673851947
started,bundle,org.eclipse.jst.jsp.core,1.2.400.v201101130531,"org.eclipse.jst.jsp.core",1416673851950
started,bundle,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.ui",1416673851951
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1416673851952
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1416673851953
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1416673851954
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1416673851957
started,bundle,org.eclipse.mylyn.monitor.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.monitor.ui",1416673851958
started,bundle,org.eclipse.team.core,3.6.0.I20110125-0640,"org.eclipse.team.core",1416673851959
started,bundle,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui",1416673851965
started,bundle,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.editors",1416673851965
started,bundle,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.ide",1416673851968
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1416673851971
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1416673851972
started,bundle,org.eclipse.ui.net,1.2.100.I20101012-0800,"org.eclipse.ui.net",1416673851973
started,bundle,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views",1416673851974
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"org.eclipse.ui.workbench",1416673851975
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.workbench.texteditor",1416673851979
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1416673851980
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1416673851981
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1416673851982
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1416673851983
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1416673851984
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201101041700,"org.eclipse.wst.common.modulecore",1416673851985
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201008101723,"org.eclipse.wst.common.project.facet.core",1416673851988
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1416673851989
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1416673851990
started,bundle,org.eclipse.wst.css.core,1.1.500.v201101211856,"org.eclipse.wst.css.core",1416673851991
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.ui",1416673851992
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201101212141,"org.eclipse.wst.dtd.ui",1416673851993
started,bundle,org.eclipse.wst.html.core,1.1.500.v201101252005,"org.eclipse.wst.html.core",1416673851997
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.ui",1416673851998
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201101270130,"org.eclipse.wst.jsdt.core",1416673851999
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1416673852000
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui",1416673852046
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.core",1416673852047
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.support.jsp",1416673852048
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.ui",1416673852049
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110110b,"org.eclipse.wst.server.core",1416673852053
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui",1416673852053
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201101130456,"org.eclipse.wst.sse.core",1416673852055
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui",1416673852056
started,bundle,org.eclipse.wst.validation,1.2.300.v201101121841,"org.eclipse.wst.validation",1416673852056
started,bundle,org.eclipse.wst.web,1.1.500.v201101050400,"org.eclipse.wst.web",1416673852057
started,bundle,org.eclipse.wst.xml.core,1.1.600.v201101262302,"org.eclipse.wst.xml.core",1416673852059
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui",1416673852063
os,sysinfo,,,"win32",1416673852593
arch,sysinfo,,,"x86_64",1416673852593
ws,sysinfo,,,"win32",1416673852593
locale,sysinfo,,,"es_MX",1416673852593
processors,sysinfo,,,"4",1416673852593
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1416673852593
java.runtime.version,sysinfo,,,"1.6.0_34-b04",1416673852593
java.specification.name,sysinfo,,,"Java Platform API Specification",1416673852593
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416673852593
java.specification.version,sysinfo,,,"1.6",1416673852593
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1416673852593
java.version,sysinfo,,,"1.6.0_34",1416673852593
java.vm.info,sysinfo,,,"mixed mode",1416673852593
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1416673852593
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416673852593
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416673852593
java.vm.specification.version,sysinfo,,,"1.0",1416673852593
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1416673852593
java.vm.version,sysinfo,,,"20.9-b04",1416673852593
started,bundle,org.eclipse.mylyn.commons.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.ui",1416673852857
started,bundle,org.eclipse.mylyn.bugzilla.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.core",1416673853367
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.ui",1416673853553
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1416673853772
started,bundle,org.eclipse.mylyn.context.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.core",1416673853891
started,bundle,org.eclipse.mylyn.context.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.ui",1416673854051
started,bundle,org.eclipse.mylyn.tasks.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.tasks.ui",1416673855082
started,bundle,org.eclipse.mylyn.team.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.team.ui",1416673855153
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1416673855276
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1416673861362
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1416673864563
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1416673864730
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110125-0640,"org.eclipse.team.cvs.core",1416673864732
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1416673865711
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1416673866220
started,bundle,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console",1416673866308
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110125-0640,"org.eclipse.team.cvs.ui",1416673867736
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1416673872581
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1416673872633
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201101120156,"org.eclipse.wst.dtd.core",1416673875579
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1416673876157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416673877038
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1416673883420
started,bundle,org.eclipse.jst.jee,1.0.401.v201101130500,"org.eclipse.jst.jee",1416673891761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1416673904600
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1416673904679
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1416673904740
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1416673905063
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201011122042,"org.eclipse.wst.xsd.core",1416673905076
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1416673974024
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201011171700,"org.eclipse.jst.servlet.ui",1416673980839
error,log,,,"Errors occurred during the build.",1416673996226
error,log,,,"Function group org.eclipse.jst.j2ee contains no pattern bindings",1416673996368
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1416674136998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416675276772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416675278652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416675281392
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416675281452
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1416675283706
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1416675284881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416675285378
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1416675287093
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416675288468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416675288488
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416675288498
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416675291224
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416676928594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416676932944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416682879297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416682882237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416682889984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416682890078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416682892335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416936948276
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1416936961226
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1416936962176
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1416936963476
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1416936963496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416936968856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416936987127
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.properties",1416936987167
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk",1416936992027
started,bundle,org.eclipse.equinox.p2.ui,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.ui",1416936992147
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20110117-2315,"org.eclipse.equinox.p2.transport.ecf",1416937005167
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100906-1425,"org.eclipse.ecf.filetransfer",1416937005307
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100906-1425,"org.eclipse.ecf.identity",1416937005607
started,bundle,org.eclipse.ecf,3.1.0.v20100906-1425,"org.eclipse.ecf",1416937005917
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer.httpclient",1416937006137
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer",1416937006497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416937007297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416937007547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416937008687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416937009807
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.100.v20110104-0005,"org.eclipse.equinox.p2.artifact.repository",1416937011527
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110104-0005,"org.eclipse.equinox.p2.extensionlocation",1416937012317
started,bundle,org.eclipse.equinox.p2.director,2.1.0.v20101221-0005,"org.eclipse.equinox.p2.director",1416937039318
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110104-0005,"org.eclipse.equinox.p2.publisher",1416937065378
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.100.v20110104-0005,"org.eclipse.equinox.p2.touchpoint.eclipse",1416937065408
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110122-2355,"org.eclipse.equinox.p2.updatesite",1416937203984
error,log,,,"Provisioning exception",1416937205484
error,log,,,"No repository found at http://download.eclipse.org/tools/mylyn/update/indigo.",1416937205494
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100920,"org.eclipse.equinox.frameworkadmin",1416937244403
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100920,"org.eclipse.equinox.simpleconfigurator.manipulator",1416937244723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416937277833
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.install",1416937277873
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416937281033
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1416937281143
error,log,,,"Provisioning exception",1416937295696
error,log,,,"No repository found at http://download.eclipse.org/tools/mylyn/update/indigo.",1416937295696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416937295826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416937297626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416937298926
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416937300008
