what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427412822854
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427412824869
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427412825113
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427412825260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427412826429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427412839795
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427412840766
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427412842428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427412878761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427412887092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427412888356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427412888941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427412890502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427412891222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427412892995
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427412893011
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427412929081
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427412965160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427412967126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427412969394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427412969931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427412971242
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427412971254
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427412995585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427413020159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427413021341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427413023419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413025139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413026486
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427413026497
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427413062935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427413063979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427413066493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427413074063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413074812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413076578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413077334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413078617
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427413078629
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427413095986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427413098194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427413099288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427413100492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413101006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413102911
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427413102924
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427413136541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427413170984
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427413175194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427413181671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413182208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413183658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413184932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413186671
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427413186682
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427413201667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427413208541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427413212781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427413213783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413214146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413215434
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427413215444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413225528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427413226842
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427413227835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427413247392
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1427413251424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427413276849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427413280481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427413283369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427413286201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427413289212
