what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426354494126
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1426354494496
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426354494506
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1426354500407
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1426354500507
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1426354500567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426354501637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426354501647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426354531137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426354542277
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1426354542387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426354543737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426354554367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426354557327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426354557927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426354561577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426354565758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426354566118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426354670529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426354673209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426354674789
